"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.00865546785873,0.697465576779881,0.99380844537178,29.1227452054279,4.8339582673248,0.1,95.5
2.00865546785873,0.697465576779881,0.99380844537178,29.1227452054279,4.8339582673248,0.1,152
2.00627233794281,0.696278442011306,0.99550286026045,28.1145460171363,4.7915990111976,0.2,0
2.00627233794281,0.696278442011306,0.99550286026045,28.1145460171363,4.7915990111976,0.2,76
2.00627233794281,0.696278442011306,0.99550286026045,28.1145460171363,4.7915990111976,0.2,95.5
2.00627233794281,0.696278442011306,0.99550286026045,28.1145460171363,4.7915990111976,0.2,152
2.00401042528698,0.695150385448098,0.997118314353143,27.2167225036458,4.75268611149458,0.3,0
2.00401042528698,0.695150385448098,0.997118314353143,27.2167225036458,4.75268611149458,0.3,76
2.00401042528698,0.695150385448098,0.997118314353143,27.2167225036458,4.75268611149458,0.3,95.5
2.00401042528698,0.695150385448098,0.997118314353143,27.2167225036458,4.75268611149458,0.3,152
2.00186434849861,0.694078920604649,0.998657587751128,26.4197809697246,4.7172056542025,0.4,0
2.00186434849861,0.694078920604649,0.998657587751128,26.4197809697246,4.7172056542025,0.4,76
2.00186434849861,0.694078920604649,0.998657587751128,26.4197809697246,4.7172056542025,0.4,95.5
2.00186434849861,0.694078920604649,0.998657587751128,26.4197809697246,4.7172056542025,0.4,152
1.99982852994697,0.693061441857971,1.00012371010245,25.7146082305844,4.68509579086088,0.5,0
1.99982852994697,0.693061441857971,1.00012371010245,25.7146082305844,4.68509579086088,0.5,76
1.99982852994697,0.693061441857971,1.00012371010245,25.7146082305844,4.68509579086088,0.5,95.5
1.99982852994697,0.693061441857971,1.00012371010245,25.7146082305844,4.68509579086088,0.5,152
1.99789723481007,0.692095244874595,1.00151992907499,25.0924684893413,4.65624892641616,0.6,0
1.99789723481007,0.692095244874595,1.00151992907499,25.0924684893413,4.65624892641616,0.6,76
1.99789723481007,0.692095244874595,1.00151992907499,25.0924684893413,4.65624892641616,0.6,95.5
1.99789723481007,0.692095244874595,1.00151992907499,25.0924684893413,4.65624892641616,0.6,152
1.9960646098456,0.69117754702751,1.00284967811947,24.5450002144756,4.63051525619174,0.7,0
1.9960646098456,0.69117754702751,1.00284967811947,24.5450002144756,4.63051525619174,0.7,76
1.9960646098456,0.69117754702751,1.00284967811947,24.5450002144756,4.63051525619174,0.7,95.5
1.9960646098456,0.69117754702751,1.00284967811947,24.5450002144756,4.63051525619174,0.7,152
1.99432472137931,0.690305507518518,1.00411654406705,24.064213017293,4.60770740664824,0.8,0
1.99432472137931,0.690305507518518,1.00411654406705,24.064213017293,4.60770740664824,0.8,76
1.99432472137931,0.690305507518518,1.00411654406705,24.064213017293,4.60770740664824,0.8,95.5
1.99432472137931,0.690305507518518,1.00411654406705,24.064213017293,4.60770740664824,0.8,152
1.99267159206551,0.689476246953135,1.00532423505963,23.642484529385,4.58760588131787,0.9,0
1.99267159206551,0.689476246953135,1.00532423505963,23.642484529385,4.58760588131787,0.9,76
1.99267159206551,0.689476246953135,1.00532423505963,23.642484529385,4.58760588131787,0.9,95.5
1.99267159206551,0.689476246953135,1.00532423505963,23.642484529385,4.58760588131787,0.9,152
2.60564484896439,0.957680187360301,0.723777300301575,96.8190534422087,4.77491741851573,0,0
2.60564484896439,0.957680187360301,0.723777300301575,96.8190534422087,4.77491741851573,0,76
2.60564484896439,0.957680187360301,0.723777300301575,96.8190534422087,4.77491741851573,0,95.5
2.60564484896439,0.957680187360301,0.723777300301575,96.8190534422087,4.77491741851573,0,152
2.60385464247144,0.956992901924778,0.724297096839312,93.0349417737919,4.73668627162188,0.1,0
2.60385464247144,0.956992901924778,0.724297096839312,93.0349417737919,4.73668627162188,0.1,76
2.60385464247144,0.956992901924778,0.724297096839312,93.0349417737919,4.73668627162188,0.1,95.5
2.60385464247144,0.956992901924778,0.724297096839312,93.0349417737919,4.73668627162188,0.1,152
2.60213640129449,0.956332800428293,0.724797037442948,89.6584098419945,4.70129959061711,0.2,0
2.60213640129449,0.956332800428293,0.724797037442948,89.6584098419945,4.70129959061711,0.2,76
2.60213640129449,0.956332800428293,0.724797037442948,89.6584098419945,4.70129959061711,0.2,95.5
2.60213640129449,0.956332800428293,0.724797037442948,89.6584098419945,4.70129959061711,0.2,152
2.60048690825223,0.955698699898852,0.725277936062177,86.6558022698139,4.66877686088346,0.3,0
2.60048690825223,0.955698699898852,0.725277936062177,86.6558022698139,4.66877686088346,0.3,76
2.60048690825223,0.955698699898852,0.725277936062177,86.6558022698139,4.66877686088346,0.3,95.5
2.60048690825223,0.955698699898852,0.725277936062177,86.6558022698139,4.66877686088346,0.3,152
2.59890293911737,0.955089409489646,0.725740620378494,83.9947739109081,4.63909926917639,0.4,0
2.59890293911737,0.955089409489646,0.725740620378494,83.9947739109081,4.63909926917639,0.4,76
2.59890293911737,0.955089409489646,0.725740620378494,83.9947739109081,4.63909926917639,0.4,95.5
2.59890293911737,0.955089409489646,0.725740620378494,83.9947739109081,4.63909926917639,0.4,152
2.59738127356675,0.954503734983851,0.726185927990813,81.6442791801148,4.61221008410358,0.5,0
2.59738127356675,0.954503734983851,0.726185927990813,81.6442791801148,4.61221008410358,0.5,76
2.59738127356675,0.954503734983851,0.726185927990813,81.6442791801148,4.61221008410358,0.5,95.5
2.59738127356675,0.954503734983851,0.726185927990813,81.6442791801148,4.61221008410358,0.5,152
2.59591870566683,0.953940483123017,0.726614702723083,79.5745613839712,4.58801627418279,0.6,0
2.59591870566683,0.953940483123017,0.726614702723083,79.5745613839712,4.58801627418279,0.6,76
2.59591870566683,0.953940483123017,0.726614702723083,79.5745613839712,4.58801627418279,0.6,95.5
2.59591870566683,0.953940483123017,0.726614702723083,79.5745613839712,4.58801627418279,0.6,152
2.59451205385302,0.9533984657401,0.727027791073559,77.7571420512342,4.56639124402285,0.7,0
2.59451205385302,0.9533984657401,0.727027791073559,77.7571420512342,4.56639124402285,0.7,76
2.59451205385302,0.9533984657401,0.727027791073559,77.7571420512342,4.56639124402285,0.7,95.5
2.59451205385302,0.9533984657401,0.727027791073559,77.7571420512342,4.56639124402285,0.7,152
2.59315817037101,0.952876503682285,0.727426038821773,76.164810263399,4.54717849764969,0.8,0
2.59315817037101,0.952876503682285,0.727426038821773,76.164810263399,4.54717849764969,0.8,76
2.59315817037101,0.952876503682285,0.727426038821773,76.164810263399,4.54717849764969,0.8,95.5
2.59315817037101,0.952876503682285,0.727426038821773,76.164810263399,4.54717849764969,0.8,152
2.59185395015697,0.952373430512452,0.727810287805885,74.7716119852201,4.5301959880477,0.9,0
2.59185395015697,0.952373430512452,0.727810287805885,74.7716119852201,4.5301959880477,0.9,76
2.59185395015697,0.952373430512452,0.727810287805885,74.7716119852201,4.5301959880477,0.9,95.5
2.59185395015697,0.952373430512452,0.727810287805885,74.7716119852201,4.5301959880477,0.9,152
2.03586029417974,0.710918478544055,0.975002340605205,32.6607200929562,4.90375934889245,0,0
2.03586029417974,0.710918478544055,0.975002340605205,32.6607200929562,4.90375934889245,0,76
2.03586029417974,0.710918478544055,0.975002340605205,32.6607200929562,4.90375934889245,0,95.5
2.03586029417974,0.710918478544055,0.975002340605205,32.6607200929562,4.90375934889245,0,152
2.03325587207209,0.709638386083244,0.976761114045254,31.373322360527,4.85593506921327,0.1,0
2.03325587207209,0.709638386083244,0.976761114045254,31.373322360527,4.85593506921327,0.1,76
2.03325587207209,0.709638386083244,0.976761114045254,31.373322360527,4.85593506921327,0.1,95.5
2.03325587207209,0.709638386083244,0.976761114045254,31.373322360527,4.85593506921327,0.1,152
2.03078357003358,0.708421713667191,0.978438643519019,30.2248555989127,4.81163204513627,0.2,0
2.03078357003358,0.708421713667191,0.978438643519019,30.2248555989127,4.81163204513627,0.2,76
2.03078357003358,0.708421713667191,0.978438643519019,30.2248555989127,4.81163204513627,0.2,95.5
2.03078357003358,0.708421713667191,0.978438643519019,30.2248555989127,4.81163204513627,0.2,152
2.02843805396015,0.707266065342592,0.980037378471131,29.2038367353785,4.77090625584503,0.3,0
2.02843805396015,0.707266065342592,0.980037378471131,29.2038367353785,4.77090625584503,0.3,76
2.02843805396015,0.707266065342592,0.980037378471131,29.2038367353785,4.77090625584503,0.3,95.5
2.02843805396015,0.707266065342592,0.980037378471131,29.2038367353785,4.77090625584503,0.3,152
2.02621373012087,0.706168893905502,0.981560058141985,28.2992299324054,4.73376075080593,0.4,0
2.02621373012087,0.706168893905502,0.981560058141985,28.2992299324054,4.73376075080593,0.4,76
2.02621373012087,0.706168893905502,0.981560058141985,28.2992299324054,4.73376075080593,0.4,95.5
2.02621373012087,0.706168893905502,0.981560058141985,28.2992299324054,4.73376075080593,0.4,152
2.02410478658293,0.705127522112233,0.983009680977421,27.5004429454514,4.70014572927508,0.5,0
2.02410478658293,0.705127522112233,0.983009680977421,27.5004429454514,4.70014572927508,0.5,76
2.02410478658293,0.705127522112233,0.983009680977421,27.5004429454514,4.70014572927508,0.5,95.5
2.02410478658293,0.705127522112233,0.983009680977421,27.5004429454514,4.70014572927508,0.5,152
2.02210523508695,0.70413916429193,0.984389472579561,26.7973234807127,4.66996039868548,0.6,0
2.02210523508695,0.70413916429193,0.984389472579561,26.7973234807127,4.66996039868548,0.6,76
2.02210523508695,0.70413916429193,0.984389472579561,26.7973234807127,4.66996039868548,0.6,95.5
2.02210523508695,0.70413916429193,0.984389472579561,26.7973234807127,4.66996039868548,0.6,152
2.02020895274894,0.703200948018285,0.985702852809467,26.1801555528853,4.64305645681219,0.7,0
2.02020895274894,0.703200948018285,0.985702852809467,26.1801555528853,4.64305645681219,0.7,76
2.02020895274894,0.703200948018285,0.985702852809467,26.1801555528853,4.64305645681219,0.7,95.5
2.02020895274894,0.703200948018285,0.985702852809467,26.1801555528853,4.64305645681219,0.7,152
2.01840972301992,0.702309935524902,0.986953402619731,25.6396558429257,4.61924293705874,0.8,0
2.01840972301992,0.702309935524902,0.986953402619731,25.6396558429257,4.61924293705874,0.8,76
2.01840972301992,0.702309935524902,0.986953402619731,25.6396558429257,4.61924293705874,0.8,95.5
2.01840972301992,0.702309935524902,0.986953402619731,25.6396558429257,4.61924293705874,0.8,152
2.01670127539913,0.701463144582327,0.988144831148138,25.1669700558126,4.59829208080866,0.9,0
2.01670127539913,0.701463144582327,0.988144831148138,25.1669700558126,4.59829208080866,0.9,76
2.01670127539913,0.701463144582327,0.988144831148138,25.1669700558126,4.59829208080866,0.9,95.5
2.01670127539913,0.701463144582327,0.988144831148138,25.1669700558126,4.59829208080866,0.9,152
2.37694030683642,0.865814075246746,0.800572779279902,64.8929009474953,4.81943912965582,0,0
2.37694030683642,0.865814075246746,0.800572779279902,64.8929009474953,4.81943912965582,0,76
2.37694030683642,0.865814075246746,0.800572779279902,64.8929009474953,4.81943912965582,0,95.5
2.37694030683642,0.865814075246746,0.800572779279902,64.8929009474953,4.81943912965582,0,152
2.37488936206942,0.864950852009696,0.801371753030166,62.3468926139932,4.77797533061564,0.1,0
2.37488936206942,0.864950852009696,0.801371753030166,62.3468926139932,4.77797533061564,0.1,76
2.37488936206942,0.864950852009696,0.801371753030166,62.3468926139932,4.77797533061564,0.1,95.5
2.37488936206942,0.864950852009696,0.801371753030166,62.3468926139932,4.77797533061564,0.1,152
2.37292923510087,0.864125156149672,0.802137486250762,60.0753498301688,4.73959075914228,0.2,0
2.37292923510087,0.864125156149672,0.802137486250762,60.0753498301688,4.73959075914228,0.2,76
2.37292923510087,0.864125156149672,0.802137486250762,60.0753498301688,4.73959075914228,0.2,95.5
2.37292923510087,0.864125156149672,0.802137486250762,60.0753498301688,4.73959075914228,0.2,152
2.37105592274765,0.863335392949216,0.802871266741544,58.0555990664261,4.7043144404146,0.3,0
2.37105592274765,0.863335392949216,0.802871266741544,58.0555990664261,4.7043144404146,0.3,76
2.37105592274765,0.863335392949216,0.802871266741544,58.0555990664261,4.7043144404146,0.3,95.5
2.37105592274765,0.863335392949216,0.802871266741544,58.0555990664261,4.7043144404146,0.3,152
2.36926536601635,0.862579934950744,0.80357443116217,56.2658496622528,4.67213252925694,0.4,0
2.36926536601635,0.862579934950744,0.80357443116217,56.2658496622528,4.67213252925694,0.4,76
2.36926536601635,0.862579934950744,0.80357443116217,56.2658496622528,4.67213252925694,0.4,95.5
2.36926536601635,0.862579934950744,0.80357443116217,56.2658496622528,4.67213252925694,0.4,152
2.3675534688148,0.861857130327737,0.804248356449013,54.685186636557,4.64298863571328,0.5,0
2.3675534688148,0.861857130327737,0.804248356449013,54.685186636557,4.64298863571328,0.5,76
2.3675534688148,0.861857130327737,0.804248356449013,54.685186636557,4.64298863571328,0.5,95.5
2.3675534688148,0.861857130327737,0.804248356449013,54.685186636557,4.64298863571328,0.5,152
2.36591611610999,0.861165311043496,0.804894451356896,53.2935634980026,4.61678554977413,0.6,0
2.36591611610999,0.861165311043496,0.804894451356896,53.2935634980026,4.61678554977413,0.6,76
2.36591611610999,0.861165311043496,0.804894451356896,53.2935634980026,4.61678554977413,0.6,95.5
2.36591611610999,0.861165311043496,0.804894451356896,53.2935634980026,4.61678554977413,0.6,152
2.36434919140501,0.86050280073575,0.805514148201828,52.0717950553457,4.59338823428461,0.7,0
2.36434919140501,0.86050280073575,0.805514148201828,52.0717950553457,4.59338823428461,0.7,76
2.36434919140501,0.86050280073575,0.805514148201828,52.0717950553457,4.59338823428461,0.7,95.5
2.36434919140501,0.86050280073575,0.805514148201828,52.0717950553457,4.59338823428461,0.7,152
2.36284859342801,0.859867922274683,0.80610889487109,51.0015502277704,4.57262787345762,0.8,0
2.36284859342801,0.859867922274683,0.80610889487109,51.0015502277704,4.57262787345762,0.8,76
2.36284859342801,0.859867922274683,0.80610889487109,51.0015502277704,4.57262787345762,0.8,95.5
2.36284859342801,0.859867922274683,0.80610889487109,51.0015502277704,4.57262787345762,0.8,152
2.36141025194788,0.85925900495171,0.806680147156444,50.065344855225,4.55430670698164,0.9,0
2.36141025194788,0.85925900495171,0.806680147156444,50.065344855225,4.55430670698164,0.9,76
2.36141025194788,0.85925900495171,0.806680147156444,50.065344855225,4.55430670698164,0.9,95.5
2.36141025194788,0.85925900495171,0.806680147156444,50.065344855225,4.55430670698164,0.9,152
1.90582366028527,0.644914282738542,1.07478962571055,21.8350999675148,4.78128465716189,0,0
1.90582366028527,0.644914282738542,1.07478962571055,21.8350999675148,4.78128465716189,0,76
1.90582366028527,0.644914282738542,1.07478962571055,21.8350999675148,4.78128465716189,0,95.5
1.90582366028527,0.644914282738542,1.07478962571055,21.8350999675148,4.78128465716189,0,152
1.90369377612174,0.643796091565507,1.07665639732983,21.2015524068497,4.74385359859622,0.1,0
1.90369377612174,0.643796091565507,1.07665639732983,21.2015524068497,4.74385359859622,0.1,76
1.90369377612174,0.643796091565507,1.07665639732983,21.2015524068497,4.74385359859622,0.1,95.5
1.90369377612174,0.643796091565507,1.07665639732983,21.2015524068497,4.74385359859622,0.1,152
1.90166747971647,0.642731122191744,1.0784403565153,20.6316383445371,4.70931877274381,0.2,0
1.90166747971647,0.642731122191744,1.0784403565153,20.6316383445371,4.70931877274381,0.2,76
1.90166747971647,0.642731122191744,1.0784403565153,20.6316383445371,4.70931877274381,0.2,95.5
1.90166747971647,0.642731122191744,1.0784403565153,20.6316383445371,4.70931877274381,0.2,152
1.89974041197981,0.64171725156453,1.08014422063616,20.1202802256085,4.67764933158703,0.3,0
1.89974041197981,0.64171725156453,1.08014422063616,20.1202802256085,4.67764933158703,0.3,76
1.89974041197981,0.64171725156453,1.08014422063616,20.1202802256085,4.67764933158703,0.3,95.5
1.89974041197981,0.64171725156453,1.08014422063616,20.1202802256085,4.67764933158703,0.3,152
1.89790806590181,0.640752261660454,1.08177094648673,19.6625951806954,4.64878282501188,0.4,0
1.89790806590181,0.640752261660454,1.08177094648673,19.6625951806954,4.64878282501188,0.4,76
1.89790806590181,0.640752261660454,1.08177094648673,19.6625951806954,4.64878282501188,0.4,95.5
1.89790806590181,0.640752261660454,1.08177094648673,19.6625951806954,4.64878282501188,0.4,152
1.89616581516257,0.639833855263362,1.08332370170478,19.2538934455152,4.6226270661703,0.5,0
1.89616581516257,0.639833855263362,1.08332370170478,19.2538934455152,4.6226270661703,0.5,76
1.89616581516257,0.639833855263362,1.08332370170478,19.2538934455152,4.6226270661703,0.5,95.5
1.89616581516257,0.639833855263362,1.08332370170478,19.2538934455152,4.6226270661703,0.5,152
1.8945089425531,0.638959671736217,1.08480583551774,18.8896767803566,4.59906266503547,0.6,0
