"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.85805478845064,0.619530127820525,1.1188272360513,12.0404421024847,4.01638442901173,0.9,152
1.87894858346194,0.630712356279362,1.09899096419942,12.5959324612706,4.01668671317972,0,0
1.87894858346194,0.630712356279362,1.09899096419942,12.5959324612706,4.01668671317972,0,76
1.87894858346194,0.630712356279362,1.09899096419942,12.5959324612706,4.01668671317972,0,95.5
1.87894858346194,0.630712356279362,1.09899096419942,12.5959324612706,4.01668671317972,0,152
1.69105372511575,0.525351840621535,1.31939612077859,8.24554701632907,4.01573409647467,0.1,0
1.78225552389781,0.577879710406399,1.19946620045283,10.1796876744803,4.01535871317136,0.1,76
1.82969011735248,0.60414661773451,1.14731616500507,11.3107640827559,4.01517574508559,0.1,95.5
1.87894851218744,0.630712318346176,1.09899103029648,12.5959195720951,4.01668533233533,0.1,152
1.50315886676955,0.407568804965152,1.70068752101676,5.1360656164027,4.01475118348496,0.2,0
1.68005598896558,0.518827119625071,1.3359887221409,8.02510252562922,4.01400459987284,0.2,76
1.77618707051544,0.574468971520335,1.20658767474513,10.0313781570365,4.01365105921374,0.2,95.5
1.87894844111767,0.63071228052195,1.09899109620369,12.5959067525877,4.01668395956466,0.2,152
1.31526400842336,0.274037412340631,2.52938886935028,3.00390377793618,4.01373189405546,0.3,0
1.5712790612944,0.451889976404037,1.53388483204637,6.13041587333914,4.01261963007614,0.3,76
1.71746085151527,0.540846950977011,1.28159579952852,8.75773696191306,4.01211013572757,0.3,95.5
1.87894837025195,0.630712242806325,1.09899116192167,12.5958940023327,4.01668259481771,0.3,152
1.12736915007717,0.119886732513371,5.78168381128111,1.6177974700955,4.01266785508333,0.4,0
1.45445388850283,0.374630495805567,1.85021558127422,4.49388186137638,4.0111974389807,0.4,76
1.65212358739485,0.502061483072299,1.38060218505177,7.48980310229397,4.01054965775057,0.4,95.5
1.87894829958963,0.630712205198947,1.09899122745104,12.5958813209144,4.01668123804443,0.4,152
0.939474291730972,-0.0624348242805829,-11.1019321115558,0.778442438233208,4.01154696366386,0.5,0
1.32746292215606,0.283269543164655,2.44695272501302,3.11376975293283,4.00972910345681,0.5,76
1.57810192211124,0.456222809761982,1.51931724089282,6.22753950586567,4.0089650775339,0.5,95.5
1.87894822913005,0.630712167699465,1.09899129279242,12.5958687079171,4.01667988919478,0.5,152
0.751579433384777,-0.285578375594794,-2.42716970119421,0.318138202804014,4.0103505323722,0.6,0
1.18705616804735,0.171476433840229,4.04222997316224,1.98836376752509,4.00820134729496,0.6,76
1.49207149084316,0.400165416748344,1.73215163417245,4.97090941881272,4.00734980561893,0.6,95.5
1.87894815887251,0.630712130307518,1.09899135794643,12.5958561629252,4.01667854821875,0.6,152
0.563684575038583,-0.573260448046573,-1.20913135193941,0.100436662842873,4.0090468101466,0.7,0
1.02776267119753,0.0273842757857951,25.3118682408062,1.11596292047637,4.00659264775807,0.7,76
1.38812762418212,0.327955806115644,2.11353837204372,3.7198764015879,4.00569350460058,0.7,95.5
1.87894808881638,0.630712093022757,1.09899142291368,12.5958436855229,4.01667721506626,0.7,152
0.375789716692388,-0.97872555615474,-0.708214040392705,0.0197952345978565,4.00757293243171,0.8,0
0.838914895767851,-0.175646012978255,-3.94627335290416,0.494880864946412,4.00486302153523,0.8,76
1.25392032583879,0.226274904178508,3.06329675876527,2.47440432473206,4.00397778740257,0.8,95.5
1.87894801896098,0.630712055844824,1.0989914876948,12.5958312752948,4.01667588968732,0.8,152
0.187894858346194,-1.67187273671468,-0.414593267381114,0.00123445736474398,4.00576170611676,0.9,0
0.592972421829263,-0.52260738725597,-1.32632488070905,0.123445736474398,4.00291624507711,0.9,76
1.05403898513671,0.0526294372308788,13.170332365881,1.23445736474398,4.00216122064546,0.9,95.5
1.87894794930563,0.630712018773363,1.09899155229039,12.5958189318249,4.01667457203188,0.9,152
1.63703079781394,0.492884111781933,1.40630863115875,7.2495633891755,4.01908115420627,0,0
1.63703079781394,0.492884111781933,1.40630863115875,7.2495633891755,4.01908115420627,0,76
1.63703079781394,0.492884111781933,1.40630863115875,7.2495633891755,4.01908115420627,0,95.5
1.63703079781394,0.492884111781933,1.40630863115875,7.2495633891755,4.01908115420627,0,152
1.47332771803254,0.387523596124106,1.78865800042267,4.74491935956345,4.01801194215673,0.1,0
1.55273206638262,0.440016002806046,1.57527720841889,5.85792513526352,4.01757085455153,0.1,76
1.59403075499363,0.466265874406252,1.48659213253084,6.50880570584835,4.01735594836949,0.1,95.5
1.63703068180336,0.492884040915466,1.40630883335666,7.24955423086246,4.01907916900427,0.1,152
1.30962463825115,0.269740560467725,2.56968095327614,2.9550720743043,4.01690809609545,0.2,0
1.46363920472957,0.380925940309745,1.81963764399012,4.61730011610047,4.01603036688077,0.2,76
1.54733530719062,0.436534294834303,1.5878412962332,5.77162514512559,4.0156150750908,0.2,95.5
1.63703056620293,0.492883970299543,1.40630903483977,7.24954512562264,4.01907719660866,0.2,152
1.14592155846976,0.136209167843199,5.08884380938204,1.72803285549415,4.01576261318132,0.3,0
1.36881982381472,0.313948926114238,2.20783421411586,3.52659766427377,4.01445415747695,0.3,76
1.4960924480067,0.402856674438862,1.72058010836094,5.03799666324825,4.01385559235374,0.3,95.5
1.63703045101103,0.492883899933173,1.40630923561091,7.24953607311809,4.01907523693304,0.3,152
0.982218478688365,-0.0179415119840562,-38.6337105354283,0.930505417157449,4.01456584095514,0.4,0
1.2669933323131,0.236646638746702,2.92903877372145,2.5847372698818,4.01283479628098,0.4,76
1.43909383089829,0.36401363140716,1.90417918658832,4.307895449803,4.01207362621576,0.4,95.5
1.63703033622603,0.492883829815354,1.40630943567293,7.2495270730109,4.01907328989103,0.4,152
0.81851539890697,-0.200263068778012,-3.46118325655084,0.447662115552012,4.01330381275577,0.5,0
1.15631609459791,0.145239171106252,4.77245343167694,1.79064846220805,4.01116185944582,0.5,76
1.37453429461452,0.318114978922686,2.17892028507217,3.5812969244161,4.01026386283092,0.5,95.5
1.63703022184629,0.492883759945091,1.40630963502868,7.24951812496314,4.01907135539628,0.5,152
0.654812319125578,-0.423406620092219,-1.63707213743842,0.182923310943223,4.01195493704707,0.6,0
1.03395851358602,0.0333946530240867,20.7562324441579,1.14327069339514,4.00941982521412,0.6,76
1.29951948882288,0.261994572157312,2.64565473571625,2.85817673348786,4.00841859859029,0.6,95.5
1.63703010787019,0.492883690321387,1.406309833681,7.2495092286369,4.01906943336236,0.6,152
0.491109239344183,-0.711088692544001,-0.974768953335669,0.05773979016813,4.01048247389907,0.7,0
0.895157316764192,-0.110755803232647,-6.25833735415164,0.641553224090333,4.00758350559112,0.7,76
1.20890852382089,0.189717906090927,3.65356752476352,2.13851074696778,4.00652574026399,0.7,95.5
1.6370299942961,0.492883620943251,1.4063100316327,7.24950038369424,4.01906752370288,0.7,152
0.327406159562789,-1.11655380065216,-0.620791564325057,0.0113782004413606,4.00881354183028,0.8,0
0.730624836212155,-0.313855170930809,-2.20849374093235,0.284455011034015,4.00560604956677,0.8,76
1.09194889146817,0.0879640735426092,7.87988951221307,1.42227505517008,4.00456375971726,0.8,95.5
1.63702988112238,0.492883551809682,1.40631022888666,7.24949158979725,4.01906562633148,0.8,152
0.163703079781394,-1.80970098121211,-0.383017519333877,0.000709445965629898,4.00675376646314,0.9,0
0.516383046341012,-0.66090645102687,-1.04878259167085,0.0709445965629898,4.0033745056424,0.9,76
0.917810373736331,-0.0857644742564173,-8.08198483777309,0.709445965629898,4.00248408956853,0.9,95.5
1.63702976834739,0.492883482919681,1.40631042544572,7.249482846608,4.01906374116179,0.9,152
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,0
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,76
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,95.5
1.87998432525616,0.6312634391774,1.09803156264393,12.6239601004912,4.01670118389113,0,152
1.69198589273055,0.525902923519575,1.31801355261746,8.26387352983162,4.01574764752994,0.1,0
1.78323781501386,0.578430709130857,1.19832361874676,10.2023129997921,4.01537197559658,0.1,76
1.83069847804287,0.60469757602193,1.14627081047669,11.3359033331024,4.01518886663815,0.1,95.5
1.87998425382457,0.631263401181555,1.09803162873463,12.6239471395609,4.0166997992465,0.1,152
1.50398746020494,0.408119887863193,1.69839108843502,5.14746802648771,4.01476379162757,0.2,0
1.68098180323374,0.519378029402832,1.33457162475068,8.04291879138704,4.01401663728771,0.2,76
1.777165717611,0.575019801780461,1.20543184497946,10.0536484892338,4.01366282558046,0.2,95.5
1.87998418259827,0.631263363294907,1.09803169463539,12.6239342487644,4.01669842270601,0.2,152
1.31598902767931,0.274588495238667,2.52431253522648,3.01056508335353,4.01374353108334,0.3,0
1.57214478397895,0.452440791533684,1.53201743417147,6.14401037419088,4.01263042219838,0.3,76
1.71840691469929,0.541397649241494,1.28029218732489,8.77715767741554,4.01212053900405,0.3,95.5
1.8799841115766,0.631263325517103,1.09803176034684,12.6239214276827,4.01669705421937,0.3,152
1.1279905951537,0.12043781541141,5.75522877255938,1.6213809603873,4.01267848600817,0.4,0
1.45525509649963,0.375181209310717,1.84749972375587,4.50383600107583,4.01120696076444,0.4,76
1.65303343358483,0.502612044638477,1.37908987250498,7.50639333512639,4.010558687568,0.4,95.5
1.87998404075888,0.631263287847785,1.09803182586959,12.6239086758969,4.01669569373632,0.4,152
0.939992162628082,-0.0618837413825452,-11.2007962846838,0.780164778054393,4.01155654372893,0.5,0
1.32819402857089,0.283820146233392,2.44220570582736,3.12065911221757,4.00973732319365,0.5,76
1.57897077871865,0.456773228907612,1.51748643898774,6.24131822443514,4.00897272015177,0.5,95.5
1.87998397014445,0.631263250286596,1.09803189120427,12.6238959929883,4.0166943412066,0.5,152
0.751993730102467,-0.285027292696753,-2.43186248587569,0.318841307372291,4.01035900181173,0.6,0
1.18770979980704,0.172026914843448,4.02929495765672,1.99275817107682,4.00820822338965,0.6,76
1.49289275822026,0.400715686251962,1.72977301448616,4.98189542769205,4.00735604241935,0.6,95.5
1.87998389973264,0.631263212833184,1.09803195635149,12.6238833785379,4.01669299657991,0.6,152
0.563995297576849,-0.572709365148536,-1.21029482446157,0.100658385268304,4.00905408384675,0.7,0
1.02832844841485,0.0279346183520423,24.8131967233148,1.11842650298116,4.00659812263625,0.7,76
1.3888914574876,0.328505916361396,2.10999907775603,3.72808834327053,4.00569830932404,0.7,95.5
1.87998382952278,0.631263175487194,1.09803202131186,12.6238708321267,4.01669165980598,0.7,152
0.375996865051234,-0.978174473256698,-0.708613033268192,0.0198388854508728,4.00757887549779,0.8,0
0.839376575707567,-0.175095834467301,-3.95867316129323,0.49597213627182,4.00486700805825,0.8,76
1.25461009268444,0.226824841191777,3.05586979326439,2.4798606813591,4.00398112021473,0.8,95.5
1.87998375951419,0.631263138248266,1.09803208608601,12.623858353336,4.01669033083455,0.8,152
0.187998432525617,-1.67132165381664,-0.414729970725305,0.00123717645980366,4.00576605289549,0.9,0
0.593298625578367,-0.522057422291322,-1.32772210673245,0.123717645980366,4.00291858540732,0.9,76
1.05461859145508,0.0531791768751003,13.0341840790035,1.23717645980366,4.00216301117536,0.9,95.5
1.87998368970622,0.631263101116043,1.09803215067457,12.6238459417469,4.01668900961536,0.9,152
1.60180383774785,0.471130392801597,1.47124276240834,6.64065770807989,4.01844381073908,0,0
1.60180383774785,0.471130392801597,1.47124276240834,6.64065770807989,4.01844381073908,0,76
1.60180383774785,0.471130392801597,1.47124276240834,6.64065770807989,4.01844381073908,0,95.5
1.60180383774785,0.471130392801597,1.47124276240834,6.64065770807989,4.01844381073908,0,152
1.44162345397306,0.36576987714377,1.89503626152215,4.34684021469722,4.01741446070451,0.1,0
1.51932527169669,0.418266336105777,1.65719093487995,5.36646940086077,4.01698649880884,0.1,76
1.5597384614012,0.444518154258171,1.55932254716727,5.96274377873418,4.01677799567204,0.1,95.5
1.60180373138962,0.47113032640256,1.47124296975882,6.64065035169037,4.01844202575511,0.1,152
1.28144307019828,0.247986841487388,2.79509661239504,2.70743670853428,4.01635150194505,0.2,0
1.43215536128465,0.359180555170779,1.92980151787553,4.23036985708481,4.01549973999326,0.2,76
1.51405690009798,0.414792736936512,1.67106875033359,5.28796232135601,4.01509676739596,0.2,95.5
1.6018036253994,0.471130260233261,1.47124317639194,6.64064303612186,4.01844025185619,0.2,152
1.12126268642349,0.114455448862864,6.05604353000656,1.58338827613796,4.01524815166928,0.3,0
1.33938170916655,0.29220809641024,2.3721012151108,3.2314046451795,4.0139781607073,0.3,76
1.46392541568225,0.38112146866912,1.81870410759179,4.61629235025643,4.01339726846835,0.3,95.5
1.60180351977573,0.471130194292802,1.4712433823105,6.64063576112473,4.01843848897022,0.3,152
0.961082302648711,-0.0396952309643927,-17.4617243361479,0.852706022410124,4.0140950596371,0.4,0
1.23975118174237,0.214910699596869,3.22527999704136,2.36862784002812,4.01241454540974,0.4,76
1.40816157041427,0.342285002867058,2.02505857619815,3.94771306671354,4.01167573598301,0.4,95.5
1.60180341451721,0.471130128580296,1.47124358751726,6.64062852644934,4.01843673702503,0.4,152
0.800901918873925,-0.222016787758349,-3.12204850614447,0.410275482054171,4.01287869470957,0.5,0
1.13145967373271,0.123508545803416,5.61213943578611,1.64110192821668,4.01079877051598,0.5,76
1.344998908634,0.296393201628935,2.3386068801528,3.28220385643337,4.00992700805751,0.5,95.5
1.60180330962238,0.471130063094836,1.47124379201507,6.64062133184606,4.01843499594861,0.5,152
0.640721535099141,-0.445160339072557,-1.55707308068828,0.167663634370605,4.01157813541821,0.6,0
1.01173825912966,0.0116699001892384,59.3961532935083,1.04789771481628,4.00911576027241,0.6,76
1.27160513982948,0.240279992063862,2.88474780861371,2.61974428704071,4.00814360101888,0.6,95.5
1.60180320508982,0.471129997835536,1.47124399580668,6.64061417706525,4.01843326566877,0.6,152
0.480541151324355,-0.732842411524338,-0.94583387868911,0.0529284808511967,4.01015777526216,0.7,0
0.875925797949489,-0.132473897170576,-5.23233025799367,0.588094231679964,4.00734104833322,0.7,76
1.18294960416715,0.168010984061075,4.12560633719027,1.96031410559988,4.00631376646737,0.7,95.5
1.6018031009181,0.471129932801498,1.4712441988949,6.64060706185727,4.01843154611343,0.7,152
0.32036076754957,-1.1383075196325,-0.608927876347267,0.010431145889324,4.00854696341552,0.8,0
0.714933766137528,-0.335565375351683,-2.06560995702702,0.2607786472331,4.00542912086528,0.8,76
1.06851034727535,0.0662654796565669,10.4601548823355,1.3038932361655,4.00441658947661,0.8,95.5
1.60180299710576,0.471129867991825,1.47124440128252,6.6405999859725,4.01842983721049,0.8,152
0.160180383774785,-1.83145470019245,-0.378468099968353,0.000650461777363137,4.00655720276599,0.9,0
0.505298270939278,-0.682606388539964,-1.01544197680676,0.0650461777363137,4.00327023081706,0.9,76
0.898118210287125,-0.10745358205258,-6.45066611386455,0.650461777363137,4.00240488402786,0.9,95.5
1.6018028936514,0.471129803405623,1.47124460297235,6.64059294916129,4.01842813888785,0.9,152
2.16286857329997,0.771435383821119,0.898516188260134,22.1722205560585,4.01697957340603,0,0
2.16286857329997,0.771435383821119,0.898516188260134,22.1722205560585,4.01697957340603,0,76
2.16286857329997,0.771435383821119,0.898516188260134,22.1722205560585,4.01697957340603,0,95.5
2.16286857329997,0.771435383821119,0.898516188260134,22.1722205560585,4.01697957340603,0,152
1.94658171596997,0.666074868163292,1.04064454866959,14.5116192261833,4.01598946655378,0.1,0
2.05158346732195,0.718611918069012,0.96456399223451,17.9155792915843,4.01561762787033,0.1,76
2.1061954919371,0.744883235584659,0.930544745064498,19.9061992128714,4.01543632419892,0.1,95.5
2.16286850516038,0.771435352316851,0.898516224954194,22.172191725427,4.01697805188768,0.1,152
1.73029485863997,0.548291832506908,1.2641938826459,9.03742826272493,4.01496888920226,0.2,0
1.93395867299132,0.659569028132323,1.05090923162766,14.1209816605077,4.01422995837848,0.2,76
2.04463553812003,0.71521955264332,0.969139025909178,17.6512270756346,4.01387978425868,0.2,95.5
2.16286843720479,0.771435320897656,0.898516261549168,22.1721630634748,4.01697653978578,0.2,152
1.51400800130998,0.414760439882385,1.67119887508197,5.28467853001283,4.01391171992729,0.3,0
1.80876123018139,0.592642207752239,1.16958794276381,10.785058224516,4.01281185743319,0.3,76
1.97706204782841,0.68161192853585,1.01692348907225,15.4072260350228,4.01230745520684,0.3,95.5
2.16286836943263,0.771435289563268,0.898516298045369,22.1721345691181,4.0169750370384,0.3,152
1.29772114397998,0.260609760055128,2.65971305300815,2.84560964280802,4.01280953598282,0.4,0
1.67429772898684,0.515393811083839,1.34488844385287,7.90447123002227,4.01135701164849,0.4,76
1.90187714662092,0.64284137035511,1.0782554025374,13.1741187167038,4.01071604989134,0.4,95.5
2.16286830184335,0.771435258313429,0.898516334443096,22.1721062412729,4.01697354358353,0.4,152
1.08143428664998,0.0782882032611736,8.85378833190959,1.36897855885342,4.01165017457255,0.5,0
